"n_tau","PE_before","PE_after"
6343.11005617833,0.968205549042005,0.968205549042005
10343.1100561783,0.951712597924843,0.945766514054107
14343.1100561783,0.934339120656962,0.925159942935288
18343.1100561783,0.917391298621474,0.90484099381928
22343.1100561783,0.900512202274608,0.88514381597193
26343.1100561783,0.884516205010047,0.86537838842844
30343.1100561783,0.868780567260809,0.846301355814719
34343.1100561783,0.853514028357577,0.827830243637154
38343.1100561783,0.838673563823624,0.809400874711462
42343.1100561783,0.823968477483583,0.791438595525745
46343.1100561783,0.810515995879276,0.773600285759602
50343.1100561783,0.797025100217496,0.756154810936123
54343.1100561783,0.783625637811874,0.739368450364011
58343.1100561783,0.771412277089185,0.722592416333621
62343.1100561783,0.758634021548972,0.706893378218277
66343.1100561783,0.746333568844131,0.690543727439305
70343.1100561783,0.734631361518178,0.674565197979921
74343.1100561783,0.723640439282813,0.659071119622972
78343.1100561783,0.713463605162963,0.644168854732781
82343.1100561783,0.703020284374793,0.628850323938397
86343.1100561783,0.692315046036081,0.615397860969407
90343.1100561783,0.682584033822872,0.600499820011871
94343.1100561783,0.672656022868349,0.586459348756448
98343.1100561783,0.663812113076424,0.573356443943578
