"n_tau","PE_before","PE_after"
564.225733589114,0.997348710260645,0.997348710260645
4564.22573358911,0.982536164728453,0.975242544768561
8564.22573358912,0.969087059437309,0.953719686705694
12564.2257335891,0.956108751796543,0.932526371485183
16564.2257335891,0.944325833765032,0.911805534531413
20564.2257335891,0.93327539758487,0.891490322999524
24564.2257335891,0.921607566943199,0.871275222970027
28564.2257335891,0.91126363188972,0.85206531171986
32564.2257335891,0.90142709668226,0.832757318702961
36564.2257335891,0.892494878352309,0.813929451047285
40564.2257335891,0.882853402174031,0.795461928602152
44564.2257335891,0.872464344941023,0.777017565422361
48564.2257335891,0.86359030137639,0.759680510689336
52564.2257335891,0.854196333714581,0.742142229421725
56564.2257335891,0.846799437338819,0.725429180166507
60564.2257335891,0.839093743431482,0.707906833435799
64564.2257335891,0.831073424253306,0.691542206173189
68564.2257335891,0.822732793442662,0.675551270703477
72564.2257335891,0.814066844496881,0.66004692964452
76564.2257335891,0.808106953874057,0.645135985924049
80564.2257335891,0.801999728810806,0.629809339588942
84564.2257335891,0.792560788338653,0.615215738251962
88564.2257335891,0.786082155313809,0.600285453981058
92564.2257335891,0.779454295269905,0.586216487887011
96564.2257335891,0.772677179460447,0.571884282902735
