"n_tau","PE_before","PE_after"
1927.16361374686,0.988842373633647,0.988842373633647
5927.16361374686,0.967146753203496,0.965035588554213
9927.16361374686,0.946749315508478,0.941768421029694
13927.1636137469,0.926683926954422,0.919287298369688
17927.1636137469,0.907963909223259,0.897183150110786
21927.1636137469,0.890284495784295,0.875217018252999
25927.1636137469,0.872634578817307,0.853912980767312
29927.1636137469,0.855972765412656,0.833043373927649
33927.1636137469,0.839975781242084,0.812937724712515
37927.1636137469,0.823843643722768,0.792962878418015
41927.1636137469,0.809349363906782,0.773568276418968
45927.1636137469,0.793863180125687,0.754375031642709
49927.1636137469,0.780739827078715,0.735666888372931
53927.1636137469,0.76695030404439,0.717721904122789
57927.1636137469,0.75433071096329,0.699842390153228
61927.1636137469,0.741189681808668,0.682158281185132
65927.1636137469,0.729509753687712,0.664796613045143
69927.1636137469,0.717445908545711,0.648953790895235
73927.1636137469,0.704999962322319,0.63263071234158
77927.1636137469,0.694339102882611,0.615841430662727
81927.1636137469,0.683418653046662,0.600926772948278
85927.1636137469,0.672242347409132,0.585688089014772
89927.1636137469,0.663120580234121,0.570141138221414
93927.1636137469,0.651497301726793,0.555531683182626
97927.1636137469,0.642026113706929,0.541935294202537
