"n_tau","PE_before","PE_after"
900.910144524611,0.995206185656391,0.995206185656391
4900.91014452461,0.976846965041235,0.971943657949564
8900.91014452461,0.959623942429433,0.949321618481593
12900.9101445246,0.942861354968899,0.927083346016111
16900.9101445246,0.927448558416861,0.905530518943492
20900.9101445246,0.912801458555205,0.884327253727367
24900.9101445246,0.898096530767916,0.863416053090321
28900.9101445246,0.884143247145839,0.843172156482419
32900.9101445246,0.871767077780262,0.822860696810758
36900.9101445246,0.858234253613129,0.803777067162659
40900.9101445246,0.847283509429377,0.784474110660837
44900.9101445246,0.835615053383222,0.765227315392938
48900.9101445246,0.823202533520317,0.747165451238289
52900.9101445246,0.812272981287698,0.728923899884144
56900.9101445246,0.800797953037278,0.711568618057681
60900.9101445246,0.791218220066037,0.694379368108963
64900.9101445246,0.78127810797321,0.677480155246841
68900.9101445246,0.770974447905288,0.660991759897682
72900.9101445246,0.760304564264161,0.645029017841094
76900.9101445246,0.752061240109123,0.628589124168037
80900.9101445246,0.743611116429845,0.613966689131187
84900.9101445246,0.73495500652841,0.597844401370186
88900.9101445246,0.72609338102901,0.583728308051072
92900.9101445246,0.717027630298171,0.569351413589845
96900.9101445246,0.707759914275556,0.554727701383469
