"n_tau","PE_before","PE_after"
1123.48158203568,0.993714031977602,0.993714031977602
5123.48158203568,0.973410586699157,0.969939162761463
9123.48158203568,0.954385562367564,0.946836817049681
13123.4815820357,0.936095684114929,0.924159988750315
17123.4815820357,0.918531022847797,0.902177440929795
21123.4815820357,0.902150953521971,0.880289475550221
25123.4815820357,0.886633565857141,0.859240637310535
29123.4815820357,0.871780575942802,0.838453797075913
33123.4815820357,0.856787498569611,0.818261465515532
37123.4815820357,0.841995584705721,0.798057986536633
41123.4815820357,0.8277566195272,0.778292570724099
45123.4815820357,0.816375956181391,0.759416633176348
49123.4815820357,0.802312962036446,0.741005308664392
53123.4815820357,0.789568594713044,0.722425545845091
57123.4815820357,0.778451799502603,0.704762876105583
61123.4815820357,0.766877615371462,0.68728313800272
65123.4815820357,0.754841694751618,0.670112261739713
69123.4815820357,0.744878652842379,0.653371985121985
73123.4815820357,0.734618250504072,0.637178379363537
77123.4815820357,0.724060698969283,0.621639475577557
81123.4815820357,0.713207560595961,0.60570400112548
85123.4815820357,0.704875240315911,0.590565401777214
89123.4815820357,0.693511425707446,0.575113173484546
93123.4815820357,0.684800271762,0.560586086929897
97123.4815820357,0.675930579370506,0.547060463140642
