"n_tau","PE_before","PE_after"
776.361453478785,0.996195431129516,0.996195431129516
4776.36145347878,0.98054417478929,0.974117462802043
8776.36145347878,0.965698281395897,0.952613436271005
12776.3614534788,0.951966889285224,0.931478777725579
16776.3614534788,0.938504358229751,0.910801635114054
20776.3614534788,0.925861909295525,0.890277769707188
24776.3614534788,0.914528992571742,0.870339986368348
28776.3614534788,0.902992492904372,0.851008515878493
32776.3614534788,0.891576482642855,0.831582334898988
36776.3614534788,0.880623592344355,0.812643140580571
40776.3614534788,0.870476487259327,0.794784762077859
44776.3614534788,0.861460066415334,0.776291836627148
48776.3614534788,0.851915140014038,0.758910847525863
52776.3614534788,0.841824542638947,0.741329841144552
56776.3614534788,0.833349044792421,0.724577715090313
60776.3614534788,0.824507382639386,0.707016147584536
64776.3614534788,0.815293719431338,0.6906165369467
68776.3614534788,0.805702794005096,0.674592981421854
72776.3614534788,0.798259593068822,0.659058516546442
76776.3614534788,0.790600746336289,0.644119905108929
80776.3614534788,0.782725527881225,0.62876654029427
84776.3614534788,0.774633558185291,0.614148805182898
88776.3614534788,0.769118793754742,0.599195290857353
92776.3614534788,0.760666906772124,0.585105812053982
96776.3614534788,0.754913043778629,0.570754110932043
