"n_tau","PE_before","PE_after"
672.032091814391,0.995581297493923,0.995581297493923
4672.03209181439,0.963944284318185,0.968837691769247
8672.03209181439,0.935228396876708,0.942488501663799
12672.0320918144,0.908183144160793,0.917108710815913
16672.0320918144,0.882642134141225,0.892020746123916
20672.0320918144,0.857663688335422,0.867580090713444
24672.0320918144,0.83590951925364,0.843979587708809
28672.0320918144,0.811311337947529,0.820596715664165
32672.0320918144,0.790080530375468,0.798509401031348
36672.0320918144,0.770351702569755,0.776488235670911
40672.0320918144,0.752800212384826,0.755021685269746
44672.0320918144,0.734221541767101,0.733714650452616
48672.0320918144,0.714608031762436,0.713809071018399
52672.0320918144,0.698172535394916,0.693794538897056
56672.0320918144,0.681080944027667,0.674837084446441
60672.0320918144,0.66334332884659,0.656143004595199
64672.0320918144,0.649625461351491,0.637845442080194
68672.0320918144,0.635561547438012,0.620071025043917
72672.0320918144,0.621161983388778,0.60178040594517
76672.0320918144,0.606439471003631,0.585371519454512
80672.0320918144,0.591408500970262,0.568605411022179
84672.0320918144,0.581224420601112,0.552736260024196
88672.0320918144,0.565716861470966,0.536598354229863
92672.0320918144,0.555233071710522,0.521482699058556
96672.0320918144,0.544640255492059,0.506176404876498
