"n_tau","PE_before","PE_after"
585.687970014499,0.997244658950759,0.997244658950759
4585.6879700145,0.982609785614873,0.975236521789275
8585.6879700145,0.969189232905615,0.953710218127096
12585.6879700145,0.9566938063368,0.932773379345551
16585.6879700145,0.944462088180354,0.912124240897749
20585.6879700145,0.932615109111824,0.891877255544566
24585.6879700145,0.922558083608939,0.871727974602318
28585.6879700145,0.911135572865688,0.85257866093739
32585.6879700145,0.901587531929521,0.833329770834949
36585.6879700145,0.891131620426188,0.814557321962234
40585.6879700145,0.88168101902029,0.796142576362562
44585.6879700145,0.873613302775271,0.777748750748241
48585.6879700145,0.865076461129609,0.760457579903186
52585.6879700145,0.856054080285655,0.742964101935895
56585.6879700145,0.846530678943962,0.726291800594379
60585.6879700145,0.839051026230032,0.708810526951893
64585.6879700145,0.831276116643469,0.692482707535472
68585.6879700145,0.823201397943172,0.676525884199185
72585.6879700145,0.814822488882515,0.661053196408379
76585.6879700145,0.809065632618569,0.646171227454684
80585.6879700145,0.800172447178905,0.630872987946651
84585.6879700145,0.794070452274895,0.616304742582463
88585.6879700145,0.787829478158395,0.601399015094287
92585.6879700145,0.781449176963857,0.58735177573835
96585.6879700145,0.774929855787496,0.573040372787298
