"n_tau","PE_before","PE_after"
1151.4953516194,0.993395413554979,0.993395413554979
5151.4953516194,0.97204552904787,0.969288707889769
9151.4953516194,0.951841167021055,0.945921726708377
13151.4953516194,0.932839507901289,0.922877428216272
17151.4953516194,0.914666012222157,0.900549963702754
21151.4953516194,0.897768526421241,0.878329859438976
25151.4953516194,0.880478751958805,0.856972457408445
29151.4953516194,0.865067577447217,0.835891522568701
33151.4953516194,0.849540379820451,0.815423811355936
37151.4953516194,0.834248107625918,0.794955157152268
41151.4953516194,0.819550271000747,0.775709303211136
45151.4953516194,0.805801762587971,0.755836085961593
49151.4953516194,0.793337149377964,0.737211229417401
53151.4953516194,0.780230270853197,0.718425399126146
57151.4953516194,0.766469171279734,0.700575892862934
61151.4953516194,0.754495836976304,0.682919736074007
65151.4953516194,0.742059330542428,0.665584311302637
69151.4953516194,0.731775810202925,0.648692009230159
73151.4953516194,0.721195109216202,0.632359377791907
77151.4953516194,0.71031852434068,0.61669465888771
81151.4953516194,0.699148303403475,0.60063800184951
85151.4953516194,0.690579707910859,0.585391792925419
89151.4953516194,0.678903641517181,0.571044454963489
93151.4953516194,0.669960815085445,0.555221554586764
97151.4953516194,0.660861846021674,0.541619694393783
