"n_tau","PE_before","PE_after"
3811.88402700866,0.971554639264381,0.971554639264381
7811.88402700866,0.935319779384947,0.947587799450498
11811.8840270087,0.90344213087043,0.922136690041887
15811.8840270087,0.873226560852499,0.897221443915654
19811.8840270087,0.843570713623224,0.872782726832666
23811.8840270087,0.816838601663785,0.848563371335387
27811.8840270087,0.790662707617618,0.825280073965601
31811.8840270087,0.765107467944269,0.803077175779355
35811.8840270087,0.741137036265676,0.780779184931961
39811.8840270087,0.718180807815782,0.759690311436833
43811.8840270087,0.696801982968672,0.738737135208405
47811.8840270087,0.67586763829499,0.718227742393438
51811.8840270087,0.65562528093998,0.697497573703292
55811.8840270087,0.636308744180365,0.678720928114282
59811.8840270087,0.618132526077237,0.659144965218986
63811.8840270087,0.601288770211862,0.640965565397632
67811.8840270087,0.584004006376747,0.623298613273352
71811.8840270087,0.568286882506236,0.606262360202659
75811.8840270087,0.552255724979412,0.588787640019549
79811.8840270087,0.53798698000905,0.572102639281586
83811.8840270087,0.523508753358303,0.556304028813047
87811.8840270087,0.508837616370901,0.540231835204667
91811.8840270087,0.496122737300091,0.525171671715284
95811.8840270087,0.483292201678477,0.509915951278319
99811.8840270087,0.472521157791191,0.495776916858734
