"n_tau","PE_before","PE_after"
1474.68761629821,0.992375121560851,0.992375121560851
5474.68761629821,0.975013828814404,0.970008920419503
9474.68761629821,0.958138878075441,0.948427979980843
13474.6876162982,0.942197321032646,0.927247976965946
17474.6876162982,0.926927287372786,0.906462554803062
21474.6876162982,0.912149740520515,0.885886344617296
25474.6876162982,0.898544589578321,0.866222065258066
29474.6876162982,0.885212353503001,0.846353054654509
33474.6876162982,0.871523940177093,0.827022234154285
37474.6876162982,0.859033594327095,0.808325031397348
41474.6876162982,0.846903842000151,0.790127055500687
45474.6876162982,0.835385791151747,0.772074035457507
49474.6876162982,0.824720476545308,0.753607768359459
53474.6876162982,0.81349365779379,0.736602891163618
57474.6876162982,0.803414976140572,0.719621254036881
61474.6876162982,0.792909949067578,0.702786256003994
65474.6876162982,0.781974344743504,0.686219771868013
69474.6876162982,0.772530658011277,0.67004048746828
73474.6876162982,0.762785932077327,0.654362446269606
77474.6876162982,0.7547738286239,0.639292740110719
81474.6876162982,0.746570202407562,0.62381168052011
85474.6876162982,0.7381766874397,0.609079112535082
89474.6876162982,0.729595030380999,0.595185495754167
93474.6876162982,0.720827539482653,0.581020763597828
97474.6876162982,0.711877509773711,0.566597720046728
