"n_tau","PE_before","PE_after"
2000.46691849244,0.986124817551845,0.986124817551845
6000.46691849244,0.954652842831733,0.96074576520757
10000.4669184924,0.925546966479893,0.935334288942455
14000.4669184924,0.898084017384391,0.910203319993276
18000.4669184924,0.871728128415788,0.88581643399316
22000.4669184924,0.846655414077566,0.862169181694325
26000.4669184924,0.822909428682361,0.838898682394811
30000.4669184924,0.800699874044699,0.81682647386251
34000.4669184924,0.77956023507582,0.794359654592349
38000.4669184924,0.758420869583583,0.772753958457493
42000.4669184924,0.737633369953328,0.751844008541584
46000.4669184924,0.719605948323958,0.732103206203662
50000.4669184924,0.700655730473876,0.712113489380089
54000.4669184924,0.683038722956451,0.692018814153314
58000.4669184924,0.667033081424325,0.672989663632156
62000.4669184924,0.650485547485218,0.655289703559192
66000.4669184924,0.633408617309786,0.636967101400872
70000.4669184924,0.618362419080799,0.619170147994315
74000.4669184924,0.60554545470811,0.602017030099604
78000.4669184924,0.589844231492692,0.585616591613526
82000.4669184924,0.576504538783467,0.568858604434043
86000.4669184924,0.56294484304826,0.55299665940046
90000.4669184924,0.551947372525867,0.538115587861761
94000.4669184924,0.540824623635468,0.523022584873555
98000.4669184924,0.526756917166775,0.509017642965143
