"n_tau","PE_before","PE_after"
25796.8250890576,0.825065921372062,0.825065921372062
29796.8250890576,0.795050439852554,0.80801592875099
33796.8250890576,0.769374618780473,0.787768262570102
37796.8250890576,0.745285432212503,0.7673719350473
41796.8250890576,0.721547050112073,0.747254098363581
45796.8250890576,0.699258941606698,0.727953387843171
49796.8250890576,0.677469214019559,0.708890911230419
53796.8250890576,0.656804549631264,0.690086795032638
57796.8250890576,0.636579348617661,0.671271710476148
61796.8250890576,0.617114837656908,0.653657520514942
65796.8250890576,0.598714139171128,0.635889530435965
69796.8250890576,0.580931478636526,0.618125979633573
73796.8250890576,0.56319132060568,0.601518522709037
77796.8250890576,0.547138804322078,0.585290061439254
81796.8250890576,0.530602073558063,0.569568334880304
85796.8250890576,0.515234440461476,0.553376510547947
89796.8250890576,0.500332193629453,0.538982444194248
93796.8250890576,0.486816726333408,0.52427202448533
97796.8250890576,0.47306010287317,0.509266001440148
