"n_tau","PE_before","PE_after"
750.411604089811,0.996454858718363,0.996454858718363
4750.41160408981,0.981642381869022,0.974899649844025
8750.41160408981,0.96822912635102,0.953835716695935
12750.4116040898,0.955226383756023,0.933217502752477
16750.4116040898,0.943257236839039,0.913031761005574
20750.4116040898,0.931351491340143,0.892981338943736
24750.4116040898,0.9206500489154,0.873489725875322
28750.4116040898,0.909733741555183,0.85457765413998
32750.4116040898,0.89891249224686,0.835559748695167
36750.4116040898,0.890056160874814,0.817005176171181
40750.4116040898,0.880528125736367,0.799497672826509
44750.4116040898,0.870296826751078,0.781355196903296
48750.4116040898,0.861211460653371,0.76429180608608
52750.4116040898,0.853565646355178,0.74702022715898
56750.4116040898,0.845575945840609,0.730551260935845
60750.4116040898,0.837235433430606,0.713274478175872
64750.4116040898,0.828538563825844,0.697129450223102
68750.4116040898,0.821779005508889,0.681343583512425
72750.4116040898,0.812447187523293,0.666028912497178
76750.4116040898,0.805207802197174,0.651291932003866
80750.4116040898,0.800266742369655,0.636135320423054
84750.4116040898,0.79268239074511,0.621694953276111
88750.4116040898,0.784891153624966,0.606912628700246
92750.4116040898,0.779582645707179,0.592974780389203
96750.4116040898,0.771449256208213,0.578767670440206
