"n_tau","PE_before","PE_after"
2161.93771251512,0.988875172166928,0.988875172166928
6161.93771251512,0.971591543697745,0.966673711412193
10161.9377125151,0.954688531884255,0.945366028663679
14161.9377125151,0.938044631905212,0.924508457621276
18161.9377125151,0.92278413437106,0.904108997199928
22161.9377125151,0.907541504224794,0.883938587881938
26161.9377125151,0.892829069868916,0.863981509469992
30161.9377125151,0.878782634659285,0.84494889945739
34161.9377125151,0.865142169205908,0.826090808056228
38161.9377125151,0.852380651336148,0.807312638289201
42161.9377125151,0.839770631884181,0.789038568855702
46161.9377125151,0.827519788622213,0.770912936455183
50161.9377125151,0.815832861315561,0.753205120954327
54161.9377125151,0.804906910647434,0.736181463452491
58161.9377125151,0.793466146340237,0.719181999583864
62161.9377125151,0.783028480814514,0.703285163557294
66161.9377125151,0.772190070354357,0.686740730257238
70161.9377125151,0.762580398391464,0.670582155330334
74161.9377125151,0.752676254697602,0.65492302274437
78161.9377125151,0.744199361497545,0.639870762039266
82161.9377125151,0.733761367226103,0.625524694652999
86161.9377125151,0.72484428203695,0.610833640364456
90161.9377125151,0.717569967414765,0.59580967122033
94161.9377125151,0.708303994569188,0.581657988009744
98161.9377125151,0.700755688913973,0.5684579233613
