"n_tau","PE_before","PE_after"
790.028563036711,0.996052559934928,0.996052559934928
4790.02856303671,0.979739009128549,0.973700455737895
8790.02856303671,0.964473257216065,0.951866031717509
12790.0285630367,0.950410014886201,0.930415720576006
16790.0285630367,0.936654993282361,0.909438973332754
20790.0285630367,0.923758153700145,0.889041664579041
24790.0285630367,0.91097065772726,0.868900475543417
28790.0285630367,0.899074566412149,0.848831291752015
32790.0285630367,0.887314578673461,0.829766681535769
36790.0285630367,0.876041376936419,0.810652706459356
40790.0285630367,0.865604220877411,0.791914742120634
44790.0285630367,0.854417506583743,0.773983735994849
48790.0285630367,0.844500155508643,0.755637475024019
52790.0285630367,0.836164342776867,0.737870453351203
56790.0285630367,0.825229613140327,0.720947983661793
60790.0285630367,0.816060990773013,0.70416912011628
64790.0285630367,0.806511998363461,0.687655374835046
68790.0285630367,0.799097512925404,0.671525162959915
72790.0285630367,0.791464362077853,0.655892315676389
76790.0285630367,0.78094502611839,0.63977446285488
80790.0285630367,0.772798099613545,0.624304442498447
84790.0285630367,0.767244107631057,0.60958172402036
88790.0285630367,0.758729297823386,0.595696806821195
92790.0285630367,0.749994650037496,0.581540340493929
96790.0285630367,0.744049945634906,0.567125075692737
