"n_tau","PE_before","PE_after"
979.00058308296,0.995173959945757,0.995173959945757
4979.00058308296,0.979320163706191,0.973267047311996
8979.00058308296,0.964330560865388,0.952048780523305
12979.000583083,0.94996047441757,0.931213766802782
16979.000583083,0.93658332937438,0.910805606158521
20979.000583083,0.923677594131564,0.890695397885804
24979.000583083,0.911628373354804,0.870829121615106
28979.000583083,0.900280937574582,0.851565159882934
32979.000583083,0.888962742159006,0.832204488416218
36979.000583083,0.877960850379993,0.81398454930235
40979.000583083,0.867566208912829,0.795524934048334
44979.000583083,0.85642079784954,0.777851139665671
48979.000583083,0.846247756782672,0.759758035364877
52979.000583083,0.837319732789847,0.743083721151731
56979.000583083,0.827972756759307,0.726419458030468
60979.000583083,0.818199616095449,0.708946035020331
64979.000583083,0.810069843019882,0.693603326568304
68979.000583083,0.801661036432797,0.677688921040533
72979.000583083,0.792971408627802,0.661208986357804
76979.000583083,0.784000139504999,0.646332672981755
80979.000583083,0.777086727968059,0.631040097069249
84979.000583083,0.770015465318933,0.616477128200562
88979.000583083,0.762786943252841,0.60157641800408
92979.000583083,0.755402254351908,0.587533663592236
96979.000583083,0.747862729038326,0.574428611724848
