"n_tau","PE_before","PE_after"
22985.2179675704,0.884953279721409,0.884953279721409
26985.2179675704,0.869051981497091,0.862269080218065
30985.2179675704,0.851516771853569,0.841894686160803
34985.2179675704,0.833855844570952,0.821966577267792
38985.2179675704,0.816781698069284,0.802981931098863
42985.2179675704,0.799734998144384,0.784335531223894
46985.2179675704,0.783122812261093,0.765854148717136
50985.2179675704,0.767144841981911,0.74823276863936
54985.2179675704,0.751301034981526,0.730604217686283
58985.2179675704,0.735880666529428,0.713272686175515
62985.2179675704,0.720584865484175,0.696533006105566
66985.2179675704,0.705592642803513,0.679759401611065
70985.2179675704,0.691725702003564,0.664035000010256
74985.2179675704,0.677892582276437,0.64862316561461
78985.2179675704,0.664172035094341,0.632626911537491
82985.2179675704,0.651366445858831,0.618160820879694
86985.2179675704,0.638129461346367,0.603268759817183
90985.2179675704,0.626004142017471,0.587964282275013
94985.2179675704,0.61433356718704,0.574530496550682
98985.2179675704,0.602375538217687,0.560817906804664
