"n_tau","PE_before","PE_after"
883.237943537515,0.994928862297797,0.994928862297797
4883.23794353752,0.973229856745596,0.970530998869685
8883.23794353752,0.952698554659014,0.946612755139195
12883.2379435375,0.933496602485796,0.923252303679428
16883.2379435375,0.915175256109536,0.900646636186926
20883.2379435375,0.897720137748017,0.87844191303008
24883.2379435375,0.881728998708335,0.856576763035664
28883.2379435375,0.865252547581841,0.834850413386109
32883.2379435375,0.850627200067042,0.814268805526598
36883.2379435375,0.834628251291061,0.793690547945467
40883.2379435375,0.821680735508092,0.773572849461557
44883.2379435375,0.807886255756527,0.754374278416912
48883.2379435375,0.793217146919859,0.735661349722419
52883.2379435375,0.780307860865744,0.716790584412363
56883.2379435375,0.766763284261093,0.698863950825612
60883.2379435375,0.755464524149196,0.681135379662173
64883.2379435375,0.743750515002787,0.66373218044029
68883.2379435375,0.731619774426353,0.646777554205251
72883.2379435375,0.722248099648172,0.629278429903918
76883.2379435375,0.709389049903101,0.6135338631572
80883.2379435375,0.699473656672997,0.597400345866222
84883.2379435375,0.689327910703979,0.582085909370123
88883.2379435375,0.678954712080192,0.5664671407831
92883.2379435375,0.668357153800323,0.551795231378728
96883.2379435375,0.661169599886249,0.538145473408709
