"n_tau","PE_before","PE_after"
1151.4953516194,0.994141937195617,0.994141937195617
5151.4953516194,0.977301649240658,0.971872325068365
9151.4953516194,0.961192596454375,0.950389629808226
13151.4953516194,0.946067012884286,0.929150346196583
17151.4953516194,0.93161605619453,0.908520761384935
21151.4953516194,0.918187448526964,0.887939258396411
25151.4953516194,0.904449963080542,0.868107541326525
29151.4953516194,0.892204146052161,0.848484374611826
33151.4953516194,0.879862945772698,0.829384888828362
37151.4953516194,0.867702410018864,0.810237178412537
41151.4953516194,0.85600781206922,0.792189315898935
45151.4953516194,0.845060630019983,0.773507018603613
49151.4953516194,0.835127981630316,0.755954901583628
53151.4953516194,0.824674644689063,0.738207701059499
57151.4953516194,0.813688842749156,0.721303382051337
61151.4953516194,0.804120579665894,0.704541794649947
65151.4953516194,0.794171577053025,0.688044341110867
69151.4953516194,0.785936382469184,0.671929342716566
73151.4953516194,0.777454747146813,0.65631058678741
77151.4953516194,0.768726267105873,0.641295021214168
81151.4953516194,0.759751792042786,0.625866620385797
85151.4953516194,0.752859896960165,0.611181440592052
89151.4953516194,0.743457642167235,0.59732971031858
93151.4953516194,0.736247459785965,0.582016181861765
97151.4953516194,0.728903267362826,0.568820256556553
