"n_tau","PE_before","PE_after"
1180.82652192062,0.987204687769301,0.987204687769301
5180.82652192062,0.900232464277091,0.960779014760995
9180.82652192062,0.829804712971274,0.931290667831494
13180.8265219206,0.765889964441733,0.902812929829087
17180.8265219206,0.710531151379135,0.874726552430115
21180.8265219206,0.659150515254137,0.847917377464805
25180.8265219206,0.612643331014872,0.82191389004683
29180.8265219206,0.573712169532013,0.796450031875581
33180.8265219206,0.536759046684605,0.771921993613393
37180.8265219206,0.502471864187278,0.747586925143899
41180.8265219206,0.471383418250468,0.724884666908157
45180.8265219206,0.443871617723555,0.702583424218437
49180.8265219206,0.416223174306007,0.680000020431352
53180.8265219206,0.392532898755221,0.659409463095692
57180.8265219206,0.372874214922998,0.637952303431883
61180.8265219206,0.353355015561276,0.619053673530468
65180.8265219206,0.334035689760217,0.599573387433239
69180.8265219206,0.314976150481255,0.580734525353516
73180.8265219206,0.299955536541616,0.562655444926416
77180.8265219206,0.285168771169483,0.54420142617322
81180.8265219206,0.270644616174243,0.526668012589568
85180.8265219206,0.259940432354839,0.51014564065842
89180.8265219206,0.24594134328096,0.494711017519439
93180.8265219206,0.2356606331563,0.479123017163462
97180.8265219206,0.225578577045487,0.46340537655693
