"n_tau","PE_before","PE_after"
2675.6377841358,0.985743064294772,0.985743064294772
6675.6377841358,0.96724587912895,0.963095098197664
10675.6377841358,0.948927658588263,0.941216873606896
14675.6377841358,0.931651745702394,0.91986251463196
18675.6377841358,0.914490760482321,0.899092452825777
22675.6377841358,0.898170999377603,0.878428708205632
26675.6377841358,0.88300242291125,0.858668612486024
30675.6377841358,0.867568873091622,0.838989533113647
34675.6377841358,0.85331045885654,0.819511167467818
38675.6377841358,0.838781217908481,0.800833246134634
42675.6377841358,0.82534171937652,0.782053923000466
46675.6377841358,0.812190594619722,0.764246014615982
50675.6377841358,0.799524526324194,0.746133602556349
54675.6377841358,0.787533956626383,0.728736463667694
58675.6377841358,0.774974392854575,0.711379241469114
62675.6377841358,0.763328350676029,0.695162354939947
66675.6377841358,0.752763867403962,0.678299588781176
70675.6377841358,0.74185006412719,0.662889718454618
74675.6377841358,0.730588617936001,0.646990460440694
78675.6377841358,0.720661191611344,0.631719127594056
82675.6377841358,0.710483331888706,0.616042370048711
86675.6377841358,0.701813086700557,0.601134525072596
90675.6377841358,0.691186337263326,0.587085582030436
94675.6377841358,0.682149571879017,0.572772636958292
98675.6377841358,0.674804142172106,0.559432196292841
