"n_tau","PE_before","PE_after"
3811.88402700866,0.951088569657496,0.951088569657496
7811.88402700866,0.855447968937874,0.938285671083831
11811.8840270087,0.785820296699156,0.910989795312918
15811.8840270087,0.724711178827248,0.883609794080354
19811.8840270087,0.668626237231381,0.856640452343244
23811.8840270087,0.621068064241159,0.829935034044285
27811.8840270087,0.577059744952166,0.804327883218838
31811.8840270087,0.536395942529141,0.779990185943415
35811.8840270087,0.500211220530668,0.755638196508998
39811.8840270087,0.467248678903112,0.732696330166722
43811.8840270087,0.437974096015416,0.709992880987654
47811.8840270087,0.410583653472673,0.687860681992265
51811.8840270087,0.385253310701143,0.665584110528548
55811.8840270087,0.362101325111215,0.645490679012723
59811.8840270087,0.341194527236437,0.624628570301631
63811.8840270087,0.32255666281525,0.60533566795243
67811.8840270087,0.304144691381742,0.586662953361043
71811.8840270087,0.288012323040743,0.568729537657362
75811.8840270087,0.272139606146836,0.550410083261256
79811.8840270087,0.258493198980031,0.532991210324376
83811.8840270087,0.245098306105017,0.516564630157959
87811.8840270087,0.231978204716282,0.499921343584676
91811.8840270087,0.220968204178318,0.484389397429403
95811.8840270087,0.210189949347646,0.468719166536959
99811.8840270087,0.201394314192621,0.454254395256713
