"n_tau","PE_before","PE_after"
1474.68761629821,0.992559106634388,0.992559106634388
5474.68761629821,0.975935472013228,0.970574751683721
9474.68761629821,0.959738278462978,0.949383593616111
13474.6876162982,0.944442324139601,0.928575874007344
17474.6876162982,0.929796082270692,0.908145143637125
21474.6876162982,0.915625984092835,0.88790963641474
25474.6876162982,0.902583384712796,0.868561097916242
29474.6876162982,0.889805162318405,0.849001147370754
33474.6876162982,0.87668778481556,0.829961206853307
37474.6876162982,0.864720423379158,0.811536128306453
41474.6876162982,0.853100322883015,0.793593697648042
45474.6876162982,0.842067313858801,0.775785518616505
49474.6876162982,0.831852554937284,0.757560010500098
53474.6876162982,0.82110085417081,0.74076838843865
57474.6876162982,0.811449938881328,0.72399148574276
61474.6876162982,0.80139159383052,0.70735078565465
65474.6876162982,0.790921869360472,0.690967293855542
69474.6876162982,0.781881633232146,0.674958715246619
73474.6876162982,0.772553921587389,0.659438148214833
77474.6876162982,0.764885351384859,0.644512301518849
81474.6876162982,0.757034102516553,0.629171463468631
85474.6876162982,0.749001830396186,0.61456505729184
89474.6876162982,0.740790279059961,0.600783587715975
93474.6876162982,0.732401879067554,0.586726338257517
97474.6876162982,0.723839503473261,0.572405381311912
