"n_tau","PE_before","PE_after"
7966.4045511419,0.95953843802122,0.95953843802122
11966.4045511419,0.942738615133388,0.93686970320593
15966.4045511419,0.925002660227989,0.915922905731593
19966.4045511419,0.907471844358038,0.895582149018263
23966.4045511419,0.890320451128567,0.875565163954626
27966.4045511419,0.873521320268547,0.856241266052709
31966.4045511419,0.857343492461467,0.836886775031108
35966.4045511419,0.841540770762474,0.818288513673987
39966.4045511419,0.826054520078342,0.79985872953696
43966.4045511419,0.811326012994777,0.782033004378356
47966.4045511419,0.797008047416913,0.763660241450561
51966.4045511419,0.782542672387409,0.746545598770465
55966.4045511419,0.768927796033608,0.729328953395667
59966.4045511419,0.755503976748754,0.713062483536137
63966.4045511419,0.743347132178569,0.697026592267047
67966.4045511419,0.730701572040517,0.680339556159031
71966.4045511419,0.718594154773112,0.66507983454046
75966.4045511419,0.707131048776536,0.649325990835521
79966.4045511419,0.695322244085277,0.634185519810505
83966.4045511419,0.684291031996978,0.619758791008907
87966.4045511419,0.674126594217475,0.604989063042384
91966.4045511419,0.663743288299116,0.591062146314341
95966.4045511419,0.653146830650057,0.576865654368672
99966.4045511419,0.643554651426333,0.563626793745037
