"n_tau","PE_before","PE_after"
2557.90621069318,0.98711766980255,0.98711766980255
6557.90621069318,0.970410153767842,0.965181686725121
10557.9062106932,0.953719335518166,0.944420409598582
14557.9062106932,0.937648476525666,0.923856570398005
18557.9062106932,0.922148535441032,0.903680372457987
22557.9062106932,0.907577599860943,0.883873194175137
26557.9062106932,0.8927105020408,0.864412879852184
30557.9062106932,0.879067128058766,0.845440231536892
34557.9062106932,0.865732109582421,0.826639338518057
38557.9062106932,0.853127431774695,0.808589037673647
42557.9062106932,0.840585341178454,0.790419397325798
46557.9062106932,0.828292886161753,0.77316914783747
50557.9062106932,0.816437598462018,0.755602887023914
54557.9062106932,0.805201235958875,0.738710090647392
58557.9062106932,0.794755590474863,0.721836109988684
62557.9062106932,0.783875326237855,0.706051849077692
66557.9062106932,0.773996541467665,0.689619594644937
70557.9062106932,0.763783023746974,0.674585563342172
74557.9062106932,0.754763420858409,0.659055869223231
78557.9062106932,0.745500821473876,0.643039137048717
82557.9062106932,0.735997962471948,0.628772879402243
86557.9062106932,0.726258448976705,0.614159340294088
90557.9062106932,0.717965063109265,0.600371599881085
94557.9062106932,0.709514155417312,0.586308404663856
98557.9062106932,0.702642677451845,0.571981983288911
