"n_tau","PE_before","PE_after"
958.286185641077,0.995343471279958,0.995343471279958
4958.28618564108,0.979937844793471,0.973690117769586
8958.28618564108,0.965156410998031,0.952606785118707
12958.2861856411,0.951534938949559,0.932001439350522
16958.2861856411,0.938401902162843,0.911476539664069
20958.2861856411,0.925702571634857,0.89150559681403
24958.2861856411,0.913826103172731,0.872244643316167
28958.2861856411,0.902627314980578,0.85316894464032
32958.2861856411,0.891445580008329,0.83399143799767
36958.2861856411,0.88056733123125,0.81593822916125
40958.2861856411,0.870282226796387,0.797641865291989
44958.2861856411,0.860871588364328,0.779362404528969
48958.2861856411,0.850891688715401,0.762174740993116
52958.2861856411,0.842128128475042,0.7447819494725
56958.2861856411,0.832948548357285,0.728202167572895
60958.2861856411,0.823345719902175,0.7117491853959
64958.2861856411,0.815354471146011,0.695542520209174
68958.2861856411,0.807086118203108,0.679698907357285
72958.2861856411,0.79853861884406,0.664331009430984
76958.2861856411,0.791944637698576,0.649545107611602
80958.2861856411,0.782908096949208,0.634340694675665
84958.2861856411,0.775947646125498,0.619857198365712
88958.2861856411,0.76883142226108,0.605033100652145
92958.2861856411,0.761560462379331,0.591058299786254
96958.2861856411,0.75662794917346,0.576816028127971
