"n_tau","PE_before","PE_after"
7364.91177495007,0.957790874610719,0.957790874610719
11364.9117749501,0.936742186113707,0.934534671181319
15364.9117749501,0.915559481931407,0.912154306136774
19364.9117749501,0.895033951018733,0.890076548178674
23364.9117749501,0.875113039166036,0.868985886856597
27364.9117749501,0.855752285309212,0.848134634396645
31364.9117749501,0.837263037905003,0.827754882068942
35364.9117749501,0.818623862351606,0.807547462263749
39364.9117749501,0.801145679437283,0.788157651980112
43364.9117749501,0.783829857089209,0.768663252845964
47364.9117749501,0.767912774887921,0.750186171198983
51364.9117749501,0.751940292604793,0.731407792601291
55364.9117749501,0.73605428203496,0.713388979990793
59364.9117749501,0.721465530246709,0.696397774493439
63364.9117749501,0.707338243553602,0.678676331368423
67364.9117749501,0.69265096297319,0.662317300044942
71364.9117749501,0.679787579950058,0.645397527618456
75364.9117749501,0.66652777470902,0.630143292329037
79364.9117749501,0.654134218712603,0.614481603647924
83364.9117749501,0.641423205517071,0.598427327619547
87364.9117749501,0.629718211328811,0.583183011329974
91364.9117749501,0.617768437548877,0.568837449498566
95364.9117749501,0.606947530001512,0.554243574945736
99364.9117749501,0.595945968650619,0.540661262685239
