"n_tau","PE_before","PE_after"
4278.57877498871,0.977329587082122,0.977329587082122
8278.57877498871,0.959068491893371,0.954660156844377
12278.5787749887,0.940737384834353,0.93308927453649
16278.5787749887,0.922794593415152,0.912113551874997
20278.5787749887,0.905198065640695,0.891358393731944
24278.5787749887,0.888419282905525,0.871304526840581
28278.5787749887,0.872217369293522,0.851146048250711
32278.5787749887,0.856114315306901,0.831821314788873
36278.5787749887,0.840702757957856,0.812969175436308
40278.5787749887,0.826574848982456,0.7937596394428
44278.5787749887,0.812329046092693,0.775998295159801
48278.5787749887,0.798126612681106,0.757816485789902
52278.5787749887,0.785236320621883,0.740200953961382
56278.5787749887,0.771671057535273,0.723415906088686
60278.5787749887,0.758634870201168,0.705820597706598
64278.5787749887,0.747538138024653,0.689390487098399
68278.5787749887,0.734752337008336,0.673337763345724
72278.5787749887,0.724178894755104,0.657776375679539
76278.5787749887,0.713301361237255,0.641728322271981
80278.5787749887,0.702122939991611,0.626321505158068
84278.5787749887,0.692098553757714,0.611655699003049
88278.5787749887,0.681851652606774,0.596656078651247
92278.5787749887,0.671387297425523,0.582525876217743
96278.5787749887,0.662249026319199,0.568135811973865
