"n_tau","PE_before","PE_after"
1569.24069789537,0.991971129474046,0.991971129474046
5569.24069789537,0.974891599378685,0.969795400482587
9569.24069789537,0.958400032890441,0.948486042280442
13569.2406978954,0.942703220956218,0.927333722108683
17569.2406978954,0.927496387287011,0.906925804092284
21569.2406978954,0.913399694492864,0.886444822382037
25569.2406978954,0.899564698412512,0.866868704221648
29569.2406978954,0.885817418523686,0.847638378861709
33569.2406978954,0.872705871772846,0.828449303239724
37569.2406978954,0.860779186620566,0.809884730670405
41569.2406978954,0.849226419312718,0.791088156871782
45569.2406978954,0.83686582406012,0.77310345322931
49569.2406978954,0.826675275423443,0.755528176512649
53569.2406978954,0.815967293661862,0.738627035015871
57569.2406978954,0.804731982739801,0.721745023330773
61569.2406978954,0.794676430511186,0.705004405725752
65569.2406978954,0.784224469358125,0.688526835627286
69569.2406978954,0.775210569566002,0.672430524634632
73569.2406978954,0.765920075502641,0.656828929190497
77569.2406978954,0.756353624140296,0.641828978519464
81569.2406978954,0.748503133756213,0.626415921584235
85569.2406978954,0.740478628213984,0.61174456625844
89569.2406978954,0.732281974063175,0.597905280028698
93569.2406978954,0.723915534707527,0.582604566784674
97569.2406978954,0.715382196252428,0.569418873870586
