"n_tau","PE_before","PE_after"
6826.45811305027,0.965379154078888,0.965379154078888
10826.4581130503,0.948567884412657,0.942871011897792
14826.4581130503,0.93081739955831,0.921913481420338
18826.4581130503,0.913485637594939,0.901358139230654
22826.4581130503,0.896619210900692,0.881573210934489
26826.4581130503,0.880221524362861,0.861854795920129
30826.4581130503,0.864015892943981,0.842970919468767
34826.4581130503,0.848204549753227,0.824211642178747
38826.4581130503,0.833444976955656,0.805499300428102
42826.4581130503,0.818861626758459,0.787267496351036
46826.4581130503,0.803929435899831,0.769947225122557
50826.4581130503,0.79051012727948,0.752303351562565
54826.4581130503,0.77720785717964,0.735331682195353
58826.4581130503,0.764149760537871,0.718376951222739
62826.4581130503,0.751461722363097,0.702516810534096
66826.4581130503,0.739265441225617,0.686006120803526
70826.4581130503,0.727676205579336,0.669876752559778
74826.4581130503,0.715697374653677,0.655300670326409
78826.4581130503,0.704472323730464,0.639213148222367
82826.4581130503,0.694100359081316,0.624886544739761
86826.4581130503,0.683477914935219,0.610214020156825
90826.4581130503,0.673829878167305,0.59637342257065
94826.4581130503,0.663993220336086,0.582259370016289
98826.4581130503,0.653973429913409,0.567884852228702
