"n_tau","PE_before","PE_after"
1474.68761629821,0.990289801635411,0.990289801635411
5474.68761629821,0.961755984982352,0.964800483715257
9474.68761629821,0.935096786330191,0.939660883618141
13474.6876162982,0.910012540714662,0.915098974553594
17474.6876162982,0.886074995343262,0.891108234798786
21474.6876162982,0.863003823331133,0.867471376722152
25474.6876162982,0.84185596279307,0.844987722588763
29474.6876162982,0.821227173005539,0.822376132934314
33474.6876162982,0.800153281886186,0.800480766949533
37474.6876162982,0.781023300547918,0.779401774681207
41474.6876162982,0.762542264017764,0.758979697845186
45474.6876162982,0.745085326873622,0.73881348945199
49474.6876162982,0.729004292554822,0.718282634105919
53474.6876162982,0.712166386866453,0.699464679141953
57474.6876162982,0.697131708298549,0.680757772169825
61474.6876162982,0.681544912517729,0.662297512893799
65474.6876162982,0.665413001005674,0.644215771519355
69474.6876162982,0.651560864903259,0.626638128867569
73474.6876162982,0.637345706304643,0.609682750750752
77474.6876162982,0.625719093034475,0.593458562321316
81474.6876162982,0.613872729808819,0.57686710275672
85474.6876162982,0.6018138301511,0.561150258280013
89474.6876162982,0.589550413111978,0.546393706726098
93474.6876162982,0.57709144651714,0.531415341023712
97474.6876162982,0.56444697126636,0.51623359978287
