"n_tau","PE_before","PE_after"
1431.08988081086,0.985199956500015,0.985199956500015
5431.08988081086,0.909432995818262,0.959395258258295
9431.08988081086,0.846640809003198,0.930364780698447
13431.0898808109,0.789457156314533,0.902277931706889
17431.0898808109,0.739731323850838,0.874520433478326
21431.0898808109,0.692141739938846,0.848226280431344
25431.0898808109,0.650431734518069,0.822271343225306
29431.0898808109,0.611481704445098,0.79685297163168
33431.0898808109,0.576669740171656,0.772366508954547
37431.0898808109,0.543725942465963,0.748912359373603
41431.0898808109,0.513185780028583,0.726302648940193
45431.0898808109,0.485472043385324,0.704087632648263
49431.0898808109,0.460895008006864,0.682589136083896
53431.0898808109,0.436116725418253,0.661065824768382
57431.0898808109,0.414798891500679,0.640766705849483
61431.0898808109,0.393482651559203,0.620834475961221
65431.0898808109,0.375773582099991,0.60140791351787
69431.0898808109,0.358160245286353,0.582616653645065
73431.0898808109,0.340686803323658,0.564579543346784
77431.0898808109,0.323397484444193,0.547403015583351
81431.0898808109,0.309728189311032,0.529923036166525
85431.0898808109,0.296227115760869,0.513445207198961
89431.0898808109,0.282916032815248,0.498046971125223
93431.0898808109,0.273070276147119,0.48249046624264
97431.0898808109,0.260142667076429,0.466799100230424
