"n_tau","PE_before","PE_after"
37092.3530991989,0.826690529213126,0.826690529213126
41092.3530991989,0.812819730681118,0.804507812280127
45092.3530991989,0.79691799643699,0.78543194477889
49092.3530991989,0.780922452539751,0.766684460702478
53092.3530991989,0.765039877223212,0.74873531009696
57092.3530991989,0.749216660423327,0.731336378441985
61092.3530991989,0.733800192433154,0.714313725687607
65092.3530991989,0.718942502010314,0.696950659542351
69092.3530991989,0.704198987637517,0.681061045831041
73092.3530991989,0.689803865304648,0.66485555543214
77092.3530991989,0.675493284742422,0.649315116507048
81092.3530991989,0.66192502715419,0.63382471979098
85092.3530991989,0.648233130479002,0.618514898007529
89092.3530991989,0.635043185051133,0.604465519330199
93092.3530991989,0.622485425647926,0.589919520869917
97092.3530991989,0.610081741895863,0.575906885788938
