"n_tau","PE_before","PE_after"
13545.0490308817,0.924529187945909,0.924529187945909
17545.0490308817,0.904519577500916,0.901560166925185
21545.0490308817,0.884237249477992,0.879826952099478
25545.0490308817,0.864492980861977,0.858634087124427
29545.0490308817,0.845019879804499,0.838250443832487
33545.0490308817,0.825940671876355,0.817741591037135
37545.0490308817,0.807428613308112,0.798230897140883
41545.0490308817,0.78917604287285,0.778683607697609
45545.0490308817,0.771733776423623,0.760353042256503
49545.0490308817,0.754944091464092,0.741431412839646
53545.0490308817,0.73844647515421,0.723792081604032
57545.0490308817,0.722478488216497,0.706044896247322
61545.0490308817,0.707271610116201,0.688327259216478
65545.0490308817,0.692190321427539,0.671770838147218
69545.0490308817,0.677340189348466,0.655588222254782
73545.0490308817,0.663746787786811,0.638835015559777
77545.0490308817,0.649696310829714,0.622623450502557
81545.0490308817,0.636173856060887,0.607064990330641
85545.0490308817,0.624274118087399,0.592262159739541
89545.0490308817,0.611067079554069,0.577131214845856
93545.0490308817,0.599642051960172,0.562887308830229
97545.0490308817,0.587994545842316,0.548392598208149
