"n_tau","PE_before","PE_after"
20544.2600701874,0.887048222035018,0.887048222035018
24544.2600701874,0.867618096021931,0.864732782551586
28544.2600701874,0.84773593536734,0.843497733654798
32544.2600701874,0.828484261849957,0.823182628997192
36544.2600701874,0.809355797524561,0.803308051285889
40544.2600701874,0.790685967057555,0.783642188488703
44544.2600701874,0.77258399183681,0.764692075510135
48544.2600701874,0.754733607997652,0.745916103636639
52544.2600701874,0.737594744843732,0.727819538612229
56544.2600701874,0.720387338470547,0.710047113565143
60544.2600701874,0.703964071915425,0.692017262316743
64544.2600701874,0.688631991060947,0.674807615838189
68544.2600701874,0.673248801777039,0.658692188435108
72544.2600701874,0.657902916398858,0.641908449151849
76544.2600701874,0.643458977360302,0.626555056324281
80544.2600701874,0.629285434282303,0.610704734642145
84544.2600701874,0.616289671396493,0.595476510619028
88544.2600701874,0.602924331253438,0.579845104800393
92544.2600701874,0.590064925569961,0.564985377806296
96544.2600701874,0.577781478590851,0.550988740818922
