"n_tau","PE_before","PE_after"
938.395604402553,0.99424018935941,0.99424018935941
4938.39560440255,0.969231872223006,0.968920391790188
8938.39560440255,0.945981005847067,0.944195730455187
12938.3956044026,0.923975220172755,0.920146633428043
16938.3956044026,0.9026376018772,0.896306273010904
20938.3956044026,0.881935760056188,0.873220367058367
24938.3956044026,0.86426293230706,0.851060160763595
28938.3956044026,0.844246923312093,0.828605029235489
32938.3956044026,0.82810138490858,0.807359439832578
36938.3956044026,0.810534677653054,0.786143769839147
40938.3956044026,0.793944624303793,0.766224082938574
44938.3956044026,0.778787613912216,0.745684781021369
48938.3956044026,0.762743719501483,0.726463190897577
52938.3956044026,0.748685239678776,0.707103350656042
56938.3956044026,0.73399386039721,0.688734596213562
60938.3956044026,0.71866674242783,0.670590740292145
64938.3956044026,0.70594785788203,0.652801521557806
68938.3956044026,0.692824783709424,0.635491833611998
72938.3956044026,0.682719646833167,0.618778894551142
76938.3956044026,0.668900088788431,0.601613699960886
80938.3956044026,0.658279821697972,0.585202410469131
84938.3956044026,0.647444869625949,0.56964328399708
88938.3956044026,0.636399976245581,0.555022969577579
92938.3956044026,0.625150266995022,0.540171202023452
96938.3956044026,0.613701988976893,0.525105168907813
