"n_tau","PE_before","PE_after"
1023.09444032595,0.994402446827963,0.994402446827963
5023.09444032595,0.974840515707222,0.970928234769526
9023.09444032595,0.956453182491889,0.947940288925934
13023.0944403259,0.939269438856458,0.925705056490703
17023.0944403259,0.923355775497527,0.903775509834949
21023.0944403259,0.906942293595535,0.882213460334397
25023.0944403259,0.892539377650743,0.860960123732857
29023.0944403259,0.877573033590696,0.840396288609418
33023.0944403259,0.863962119939449,0.820412995858206
37023.0944403259,0.850758601249932,0.800411028952603
41023.0944403259,0.836456517302376,0.781587600796949
45023.0944403259,0.824977018834729,0.762133259299475
49023.0944403259,0.812829292158881,0.743884806305128
53023.0944403259,0.799994960620168,0.725462447733426
57023.0944403259,0.788763970505042,0.707942913979896
61023.0944403259,0.777037318256621,0.690598090657167
65023.0944403259,0.767295361038827,0.673553464819073
69023.0944403259,0.757230702664916,0.656930035709061
73023.0944403259,0.746841885570895,0.640843478917554
77023.0944403259,0.73612898560451,0.625401768803891
81023.0944403259,0.7278818806644,0.609559880276547
85023.0944403259,0.716604356250681,0.59450468735329
89023.0944403259,0.707936513266167,0.579131947422342
93023.0944403259,0.699091051349131,0.564673974417951
97023.0944403259,0.690069976351646,0.549974141054402
