"n_tau","PE_before","PE_after"
1180.82652192062,0.993635291211621,0.993635291211621
5180.82652192062,0.974821455463286,0.970489766602357
9180.82652192062,0.957172872206423,0.94800050560265
13180.8265219206,0.940010045910674,0.926078883077936
17180.8265219206,0.924123995650403,0.904255356618113
21180.8265219206,0.908389042220369,0.883229284626017
25180.8265219206,0.893192084435592,0.862646672579905
29180.8265219206,0.879667142681614,0.842304879640639
33180.8265219206,0.866054927455515,0.822529942051079
37180.8265219206,0.852658524067639,0.802729066239551
41180.8265219206,0.839789326730526,0.784087919068605
45180.8265219206,0.82775357560714,0.76561157247337
49180.8265219206,0.814969161129709,0.746729397282326
53180.8265219206,0.803398865882835,0.729356955300002
57180.8265219206,0.793316469213335,0.711088963756698
61180.8265219206,0.782827446293248,0.69485505818508
65180.8265219206,0.771927788131241,0.677975428803501
69180.8265219206,0.760614419602869,0.661505114651021
73180.8265219206,0.751264857392683,0.645558884954117
77180.8265219206,0.741649516695683,0.629135326865833
81180.8265219206,0.73176948337364,0.613388684914164
85180.8265219206,0.724186610387245,0.598418271479749
89180.8265219206,0.713847420863885,0.584313895248415
93180.8265219206,0.70592345220574,0.569948065727387
97180.8265219206,0.697855787653343,0.555334805869686
