"n_tau","PE_before","PE_after"
10249.7579663343,0.857543262191732,0.857543262191732
14249.7579663343,0.759164570873815,0.86609995299323
18249.7579663343,0.695336958738298,0.846852640827798
22249.7579663343,0.63995601286865,0.824919677070863
26249.7579663343,0.592019711306245,0.801594187283144
30249.7579663343,0.54905117904925,0.778797787151325
34249.7579663343,0.50951991409011,0.755990966837197
38249.7579663343,0.474527416235253,0.733536418817035
42249.7579663343,0.442371105356332,0.711433074946548
46249.7579663343,0.413481230735695,0.690275036003561
50249.7579663343,0.386883995285257,0.668675602662434
54249.7579663343,0.36275640449246,0.648859143796268
58249.7579663343,0.339944134201658,0.629165990343625
62249.7579663343,0.319782989082248,0.60975669869577
66249.7579663343,0.301046220086651,0.590782622083336
70249.7579663343,0.283755158229084,0.572384339423676
74249.7579663343,0.267912534555271,0.554689266109336
78249.7579663343,0.252315129534336,0.536593817254586
82249.7579663343,0.239337541583572,0.520613531938693
86249.7579663343,0.226586288145116,0.504383301992748
90249.7579663343,0.214084007670203,0.487930315844167
94249.7579663343,0.202952903375474,0.472570696842476
98249.7579663343,0.193139705117488,0.457070833715978
