"n_tau","PE_before","PE_after"
3086.61217265359,0.982874490473783,0.982874490473783
7086.61217265359,0.962903856697689,0.95976147912068
11086.6121726536,0.94352350479159,0.937466717155965
15086.6121726536,0.924666604636522,0.915566895705187
19086.6121726536,0.906113807260277,0.894207291293955
23086.6121726536,0.888911691489067,0.873127281319801
27086.6121726536,0.872018523340925,0.852613098882366
31086.6121726536,0.855519566263353,0.832805141788179
35086.6121726536,0.840140751947372,0.812692788344791
39086.6121726536,0.824411105266623,0.793427702016326
43086.6121726536,0.809701451843202,0.774850449764315
47086.6121726536,0.795201763478917,0.756574177540329
51086.6121726536,0.782424128321834,0.738004141941978
55086.6121726536,0.769002330061165,0.720185890214
59086.6121726536,0.756364911543618,0.703381812053281
63086.6121726536,0.743194725661564,0.68585120490234
67086.6121726536,0.731039320292814,0.669663464717813
71086.6121726536,0.72005793633115,0.65291423875889
75086.6121726536,0.708756040414214,0.637807445130792
79086.6121726536,0.69713672239475,0.622290287115893
83086.6121726536,0.686928351869946,0.606375808678064
87086.6121726536,0.676493918153441,0.591255819004462
91086.6121726536,0.665838455336533,0.577019701856846
95086.6121726536,0.656793777310865,0.562529022569608
99086.6121726536,0.647602905484965,0.549034913114386
