"n_tau","PE_before","PE_after"
692.6541425546,0.994469270381466,0.994469270381466
4692.6541425546,0.942751550186188,0.966116787125469
8692.6541425546,0.896712658268409,0.937826693003483
12692.6541425546,0.853154377014016,0.910183772722367
16692.6541425546,0.814643448893983,0.883608376778488
20692.6541425546,0.777909277708531,0.857459609906694
24692.6541425546,0.742967917850798,0.83227815548658
28692.6541425546,0.712090693296862,0.807396807902413
32692.6541425546,0.682938363859351,0.783956978662209
36692.6541425546,0.651838843125806,0.760649678506791
40692.6541425546,0.628481383044068,0.737990257754467
44692.6541425546,0.604225735351702,0.715559663117635
48692.6541425546,0.57913666653689,0.694660124181986
52692.6541425546,0.558518165416189,0.673701357677196
56692.6541425546,0.537464823319544,0.653901392562381
60692.6541425546,0.516030956457708,0.634427114735887
64692.6541425546,0.494277068252156,0.615415371861639
68692.6541425546,0.477791398254226,0.596994959298096
72692.6541425546,0.461193018955501,0.578089586312994
76692.6541425546,0.444513596149048,0.561173508630354
80692.6541425546,0.433365200676281,0.5439328942397
84692.6541425546,0.416624997034374,0.527656444389035
88692.6541425546,0.405468082718626,0.511146868590548
92692.6541425546,0.388764348046743,0.495722483676115
96692.6541425546,0.377665348388391,0.481447063469613
