"n_tau","PE_before","PE_after"
1123.48158203568,0.993304754541806,0.993304754541806
5123.48158203568,0.970071180160245,0.96863195654319
9123.48158203568,0.948460247764053,0.944570609650576
13123.4815820357,0.927689622386727,0.920982445925155
17123.4815820357,0.907751914368774,0.898145463503785
21123.4815820357,0.889172406638531,0.87543544010568
25123.4815820357,0.871586696365007,0.853623555030256
29123.4815820357,0.854771318818964,0.832109948093293
33123.4815820357,0.837816636834821,0.811237875362526
37123.4815820357,0.821110436682065,0.79038047854321
41123.4815820357,0.805050662887028,0.770001143984647
45123.4815820357,0.792231112143137,0.750563197571137
49123.4815820357,0.77641161511624,0.731626823331779
53123.4815820357,0.762096990465983,0.712541078257104
57123.4815820357,0.749628442482165,0.694420020745292
61123.4815820357,0.736664897620975,0.676508377562535
65123.4815820357,0.723204835192749,0.6589350408331
69123.4815820357,0.712079702509487,0.641823486036555
73123.4815820357,0.7006384137064,0.62529089437652
77123.4815820357,0.688883743050621,0.609445711705575
81123.4815820357,0.676819113806868,0.593215822114159
85123.4815820357,0.667570200505776,0.577816338335946
89123.4815820357,0.654976133246642,0.562117083363013
93123.4815820357,0.64533767786093,0.547375843654795
97123.4815820357,0.63553793910856,0.533666784851727
