"n_tau","PE_before","PE_after"
4838.21732554119,0.974207290568316,0.974207290568316
8838.21732554119,0.955796773724964,0.951419938454404
12838.2173255412,0.936896225178087,0.929618516403081
16838.2173255412,0.918884797336533,0.90851876434876
20838.2173255412,0.901252112782463,0.887934301292229
24838.2173255412,0.883816593274197,0.867870091926954
28838.2173255412,0.867410750570035,0.847838319865387
32838.2173255412,0.851048922764004,0.828178913568329
36838.2173255412,0.835297381431794,0.809007431532698
40838.2173255412,0.820724092331234,0.79020670598658
44838.2173255412,0.805966108033881,0.772212899487719
48838.2173255412,0.792193992114188,0.75462547826476
52838.2173255412,0.777596997341511,0.73684150506572
56838.2173255412,0.764415937351509,0.718987902725929
60838.2173255412,0.751783126189542,0.702150803523677
64838.2173255412,0.739839241509246,0.685581536716475
68838.2173255412,0.72745693198086,0.669399015233506
72838.2173255412,0.715939231023843,0.653717400206856
76838.2173255412,0.704070417783679,0.638644265525063
80838.2173255412,0.693229079371703,0.623159563332523
84838.2173255412,0.683521801474197,0.608423741777114
88838.2173255412,0.67217999667772,0.593356774337339
92838.2173255412,0.662044295984913,0.579167176046525
96838.2173255412,0.653203702000819,0.564720758014232
