"n_tau","PE_before","PE_after"
2078.58318787793,0.975328254048237,0.975328254048237
6078.58318787793,0.884236923579592,0.953805726329793
10078.5831878779,0.813572939245902,0.924576307283559
14078.5831878779,0.750141277934626,0.896436445871635
18078.5831878779,0.694658853609929,0.868687360104669
22078.5831878779,0.645181476413054,0.841908753368092
26078.5831878779,0.598530470747186,0.815687385573997
30078.5831878779,0.559411495528316,0.790939784897662
34078.5831878779,0.521362087400141,0.766672550709864
38078.5831878779,0.48780761330681,0.742760306752067
42078.5831878779,0.456496924554269,0.719732664318176
46078.5831878779,0.427750934635264,0.697129803430386
50078.5831878779,0.404676929295726,0.675278386460516
54078.5831878779,0.37875852175211,0.654486630850514
58078.5831878779,0.358711196398395,0.633936836178334
62078.5831878779,0.338831924531422,0.613775991977383
66078.5831878779,0.31918536412272,0.595313924254708
70078.5831878779,0.302579798909629,0.57636934955751
74078.5831878779,0.286232780176417,0.55819802406425
78078.5831878779,0.27283599607721,0.54090605865345
82078.5831878779,0.25966795605588,0.523320983813217
86078.5831878779,0.246749797662268,0.506755899304856
90078.5831878779,0.234101758358331,0.491286647792808
94078.5831878779,0.22419082672555,0.475669246661564
98078.5831878779,0.214474483092815,0.459927488981422
