"n_tau","PE_before","PE_after"
32778.9414838224,0.833213806850025,0.833213806850025
36778.9414838224,0.816674524141336,0.811285501827752
40778.9414838224,0.798967595392083,0.791597765772794
44778.9414838224,0.781254429897623,0.772442962449669
48778.9414838224,0.764024300207076,0.753565147478589
52778.9414838224,0.746942047790108,0.735106512895238
56778.9414838224,0.730373144882883,0.71757040014049
60778.9414838224,0.714028701801238,0.699695142173517
64778.9414838224,0.698277326423007,0.683347631633554
68778.9414838224,0.682450285002982,0.666686299447756
72778.9414838224,0.667784551530154,0.649856046062208
76778.9414838224,0.652905673414664,0.633910012863513
80778.9414838224,0.638475096400469,0.619107791902232
84778.9414838224,0.62463851870553,0.603724994654371
88778.9414838224,0.611534636402351,0.588788780851889
92778.9414838224,0.597982665211198,0.574412029554648
96778.9414838224,0.585338225018972,0.559629436230157
