"n_tau","PE_before","PE_after"
938.395604402553,0.994972683654165,0.994972683654165
4938.39560440255,0.976429621702913,0.971655844206786
8938.39560440255,0.958980858405866,0.949013645564644
12938.3956044026,0.942472622609768,0.926929864568598
16938.3956044026,0.926455670659483,0.904977201579703
20938.3956044026,0.910894468470637,0.883660872967173
24938.3956044026,0.897585250151014,0.86314362899061
28938.3956044026,0.882477659413583,0.842296699835792
32938.3956044026,0.87026031919815,0.822518770381567
36938.3956044026,0.856931754673968,0.802714979002672
40938.3956044026,0.844306724920532,0.784071022934876
44938.3956044026,0.832737040104082,0.764795303032451
48938.3956044026,0.820451301489582,0.746707386403711
52938.3956044026,0.80965034234214,0.728440609305424
56938.3956044026,0.798325916367265,0.711062367048607
60938.3956044026,0.786468368556546,0.693851387986286
64938.3956044026,0.776593176981455,0.676931819360739
68938.3956044026,0.766369165587744,0.660424538464999
72938.3956044026,0.758470850673168,0.644444451216112
76938.3956044026,0.747632338646869,0.627987680745776
80938.3956044026,0.739272834574111,0.612211149454011
84938.3956044026,0.730716082209662,0.597214141451662
88938.3956044026,0.721963342187757,0.583086159193881
92938.3956044026,0.713015805605591,0.568697756742549
96938.3956044026,0.70387566262713,0.554063311923692
