"n_tau","PE_before","PE_after"
42061.4233272917,0.804757289647594,0.804757289647594
46061.4233272917,0.791130306956078,0.782936666102718
50061.4233272917,0.775314391035771,0.763960710187646
54061.4233272917,0.759387926233312,0.745711371125502
58061.4233272917,0.743867255799111,0.727888205847002
62061.4233272917,0.728477450282189,0.71060362585334
66061.4233272917,0.713181198122874,0.693690472469099
70061.4233272917,0.698420515915748,0.677132330697045
74061.4233272917,0.68376242436661,0.661400011978242
78061.4233272917,0.669431669897337,0.645357258637818
82061.4233272917,0.65564405956001,0.629976812975657
86061.4233272917,0.642111290673102,0.615521116469323
90061.4233272917,0.628445778351748,0.600416798228858
94061.4233272917,0.615786758488064,0.585618124226598
98061.4233272917,0.603201774412543,0.572216384790817
