"n_tau","PE_before","PE_after"
1474.68761629821,0.992547528952277,0.992547528952277
5474.68761629821,0.975878887345009,0.970538761824516
9474.68761629821,0.959639992538888,0.949323033819229
13474.6876162982,0.944304592781128,0.928491697122279
17474.6876162982,0.929620033463962,0.908038267932388
21474.6876162982,0.915412743366476,0.887781276558358
25474.6876162982,0.902335504812241,0.868412656104522
29474.6876162982,0.889522982635743,0.848832881690204
33474.6876162982,0.876370373864991,0.829774584755063
37474.6876162982,0.864370708713885,0.811332025064546
41474.6876162982,0.85271910317577,0.793373449888964
45474.6876162982,0.841656210051475,0.775549519039609
49474.6876162982,0.831413382400418,0.757308775286362
53474.6876162982,0.820632340107063,0.740503535415138
57474.6876162982,0.810954716814148,0.723713418725277
61474.6876162982,0.800868590450815,0.707060410612002
65474.6876162982,0.79036999437876,0.690665205233585
69474.6876162982,0.781304331571415,0.67464557332092
73474.6876162982,0.77195059433572,0.659114903172961
77474.6876162982,0.76426055991375,0.6441799305628
81474.6876162982,0.75638755227006,0.628830081775773
85474.6876162982,0.748332519810929,0.614215565379389
89474.6876162982,0.740097761562288,0.600426758655393
93474.6876162982,0.731685569492667,0.586362573186082
97474.6876162982,0.723098952938275,0.572035116940653
