"n_tau","PE_before","PE_after"
2078.58318787793,0.985740234032941,0.985740234032941
6078.58318787793,0.954891029526865,0.960523344430829
10078.5831878779,0.926815104931357,0.935009424438762
14078.5831878779,0.899702405779595,0.910450188133552
18078.5831878779,0.874366645827773,0.886129563142033
22078.5831878779,0.850336460870134,0.86254339519983
26078.5831878779,0.826275806146064,0.839330851536005
30078.5831878779,0.804916501797243,0.817310557056754
34078.5831878779,0.782975752594833,0.79560641467944
38078.5831878779,0.762558737457701,0.774108506175079
42078.5831878779,0.74249700493403,0.75329839390899
46078.5831878779,0.723121593097381,0.732766466608008
50078.5831878779,0.706834928210719,0.712814351988341
54078.5831878779,0.687677821883901,0.693733002967372
58078.5831878779,0.672171496669701,0.674777963158268
62078.5831878779,0.656142373395837,0.656086386148497
66078.5831878779,0.6396011460991,0.63888451513288
70078.5831878779,0.625026136630338,0.621145434550758
74078.5831878779,0.610096729429507,0.60404462274626
78078.5831878779,0.597394539746049,0.587690609319989
82078.5831878779,0.584464816783704,0.570976372755964
86078.5831878779,0.571317588952027,0.555152624141022
90078.5831878779,0.557964399909275,0.540304204214318
94078.5831878779,0.547141993187402,0.525241191337657
98078.5831878779,0.536202980583411,0.509982683002492
