"n_tau","PE_before","PE_after"
1277.59852812145,0.993543431343447,0.993543431343447
5277.59852812145,0.976865666715409,0.971446206258658
9277.59852812145,0.961010438126257,0.950056938225978
13277.5985281214,0.945778293190745,0.929232736240809
17277.5985281214,0.931523169553993,0.908628254788633
21277.5985281214,0.917245940780787,0.888487707320963
25277.5985281214,0.904260310773334,0.868745408351469
29277.5985281214,0.891667879985,0.849207941823811
33277.5985281214,0.878833725221216,0.830189171941818
37277.5985281214,0.867351050794581,0.811119812857109
41277.5985281214,0.85636202397895,0.793142973507878
45277.5985281214,0.844604699164759,0.775301832074889
49277.5985281214,0.835265896549095,0.757861661783745
53277.5985281214,0.823790648834787,0.740223421053641
57277.5985281214,0.813447598207967,0.723418859309494
61277.5985281214,0.804465078134327,0.706751837554754
65277.5985281214,0.795148835364775,0.690343537647826
69277.5985281215,0.785496734572706,0.674311797136021
73277.5985281215,0.777532386249908,0.658769811045248
77277.5985281215,0.769352657359053,0.643824343579472
81277.5985281215,0.760958058048347,0.628464363354167
85277.5985281215,0.752349853164209,0.61384071094221
89277.5985281215,0.743529823562498,0.598881544369545
93277.5985281215,0.736777543036137,0.584787009728762
97277.5985281215,0.729909040920382,0.571636781685093
