"n_tau","PE_before","PE_after"
3086.61217265359,0.984059659387856,0.984059659387856
7086.61217265359,0.966510557176601,0.961822194281896
11086.6121726536,0.949165233310046,0.94058691864659
15086.6121726536,0.93225220857076,0.919709330989349
19086.6121726536,0.915591139958114,0.899320080896667
23086.6121726536,0.900127518493422,0.879169762995041
27086.6121726536,0.884928687368963,0.859532654154582
31086.6121726536,0.870072872311842,0.840544481512471
35086.6121726536,0.856215253374873,0.821237212280761
39086.6121726536,0.842031384172855,0.802716451693423
43086.6121726536,0.828758106554996,0.784831946603503
47086.6121726536,0.815665833085651,0.767212195328471
51086.6121726536,0.804121130253177,0.749283679545985
55086.6121726536,0.791987624110649,0.732056015389423
59086.6121726536,0.780556507203528,0.715786253524935
63086.6121726536,0.768636602301064,0.698789002081895
67086.6121726536,0.757629368505023,0.683071362220222
71086.6121726536,0.747680378868531,0.66678578745796
75086.6121726536,0.737435932761265,0.652076469485526
79086.6121726536,0.726899058780029,0.636946934281393
83086.6121726536,0.717637526341295,0.621407904745567
87086.6121726536,0.708167062599261,0.606623430578105
91086.6121726536,0.69849204024757,0.59268373484871
95086.6121726536,0.690276732208118,0.578474948939122
99086.6121726536,0.68192610040038,0.565225175356694
