"n_tau","PE_before","PE_after"
593.242372049242,0.997259935261759,0.997259935261759
4593.24237204924,0.983065659383872,0.975556106952752
8593.24237204924,0.970218724446612,0.954475272398146
12593.2423720492,0.957583098659441,0.933611787766313
16593.2423720492,0.946722887045562,0.913204285483171
20593.2423720492,0.935517046323209,0.893187348060698
24593.2423720492,0.924750465041206,0.873727283547382
28593.2423720492,0.915259397184777,0.854315470168163
32593.2423720492,0.904696204799988,0.835265673362397
36593.2423720492,0.896446088255249,0.816680993444693
40593.2423720492,0.885719647085643,0.79914600342416
44593.2423720492,0.87804312727259,0.780976010001865
48593.2423720492,0.869927880378101,0.763085994251322
52593.2423720492,0.861359551388474,0.746591711772118
56593.2423720492,0.852324204271685,0.729210093162791
60593.2423720492,0.845233570750805,0.712801096877817
64593.2423720492,0.837868307684963,0.696635910924278
68593.2423720492,0.830223967036462,0.68083117302065
72593.2423720492,0.822297147840389,0.665498999193613
76593.2423720492,0.816854057829579,0.649675993099622
80593.2423720492,0.808449812738994,0.634474078690868
84593.2423720492,0.802686336787848,0.619992806655478
88593.2423720492,0.796794233946447,0.606322898234562
92593.2423720492,0.790773246233403,0.591197876657703
96593.2423720492,0.784623461669295,0.578153950359444
