"n_tau","PE_before","PE_after"
979.00058308296,0.9952415654734,0.9952415654734
4979.00058308296,0.979782711186779,0.973565856419303
8979.00058308296,0.965162585745895,0.952574724251762
12979.000583083,0.951155465361728,0.931956628474157
16979.000583083,0.938122397462781,0.911754961007262
20979.000583083,0.925553495302329,0.891842338305927
24979.000583083,0.913823078562557,0.872165556962385
28979.000583083,0.902778946774061,0.853079372310555
32979.000583083,0.891766338051773,0.833891979417058
36979.000583083,0.881063940406388,0.815829472478214
40979.000583083,0.870954532822005,0.797524305476922
44979.000583083,0.860117275321997,0.779992941388134
48979.000583083,0.850227409128803,0.76204061153505
52979.000583083,0.841549442148531,0.74549105486563
56979.000583083,0.832466112555326,0.72894659916833
60979.000583083,0.82297029711865,0.711593886016941
64979.000583083,0.815072366291467,0.69635260184183
68979.000583083,0.806904596125561,0.680538914306323
72979.000583083,0.798465369367121,0.664158248244072
76979.000583083,0.789753883454348,0.649367403530559
80979.000583083,0.783041906120568,0.634158165864952
84979.000583083,0.776177437295178,0.619670321334736
88979.000583083,0.769161266827741,0.604842144190987
92979.000583083,0.76199453751936,0.590863630993796
96979.000583083,0.754678626150287,0.577814756489647
