"n_tau","PE_before","PE_after"
1243.78442389641,0.989909122942164,0.989909122942164
5243.78442389641,0.9430555493603,0.962939302576115
9243.78442389641,0.901271499758284,0.935255873827255
13243.7844238964,0.863156735974738,0.908316369344223
17243.7844238964,0.827043039543318,0.882126093615855
21243.7844238964,0.793637743536994,0.856736210511952
25243.7844238964,0.759808024759821,0.832052125996662
29243.7844238964,0.732277314278798,0.807824006695857
33243.7844238964,0.702396396152643,0.784432041746048
37243.7844238964,0.676203974362891,0.761170306508798
41243.7844238964,0.65162971464641,0.739419312750778
45243.7844238964,0.625881843319083,0.718004700443535
49243.7844238964,0.605837107147295,0.696269090320517
53243.7844238964,0.585200562006145,0.676406506539192
57243.7844238964,0.564013138612513,0.656718942984842
61243.7844238964,0.542323606722369,0.637348334968067
65243.7844238964,0.523905552735769,0.618431054054466
69243.7844238964,0.508972264816386,0.600095652103203
73243.7844238964,0.490090478311909,0.582461053018796
77243.7844238964,0.474839497334683,0.564420555070269
81243.7844238964,0.459484594494191,0.548478623317524
85243.7844238964,0.447914730433612,0.532273589068196
89243.7844238964,0.432437650749268,0.51582852819553
93243.7844238964,0.420806277343728,0.500457024887336
97243.7844238964,0.409167750877538,0.484923984730952
