"n_tau","PE_before","PE_after"
9397.06895652887,0.947744751343514,0.947744751343514
13397.0689565289,0.927758038338391,0.924595084883725
17397.0689565289,0.907613547273945,0.902729243778029
21397.0689565289,0.888016865434556,0.88125730829889
25397.0689565289,0.868575837228126,0.860396387052427
29397.0689565289,0.849495464650253,0.840022077051836
33397.0689565289,0.831621441546224,0.819762860145168
37397.0689565289,0.813544873794995,0.800468213480564
41397.0689565289,0.796430584329196,0.781501667472518
45397.0689565289,0.780133440833662,0.762536541111387
49397.0689565289,0.763452079018758,0.743864473021373
53397.0689565289,0.748251079967064,0.725773970837903
57397.0689565289,0.733111931986499,0.708541913673579
61397.0689565289,0.718157378635022,0.691458640993174
65397.0689565289,0.703510317870567,0.674650834697028
69397.0689565289,0.690324050151869,0.658241399829199
73397.0689565289,0.676681541241105,0.642347308848778
77397.0689565289,0.663687026026443,0.625971323535226
81397.0689565289,0.651440953209398,0.610265764197883
85397.0689565289,0.638880944732769,0.595331344828951
89397.0689565289,0.62719603105201,0.581258343693217
93397.0689565289,0.61526399409695,0.565716594824428
97397.0689565289,0.604320689985351,0.552338643373723
