"n_tau","PE_before","PE_after"
1389.72920827791,0.99205895025238,0.99205895025238
5389.72920827791,0.970836889074217,0.968237384307651
9389.72920827791,0.950858032883346,0.945000784894111
13389.7292082779,0.931871560527456,0.922191768483686
17389.7292082779,0.913909572659468,0.900061575459294
21389.7292082779,0.896773600598624,0.878197325871242
25389.7292082779,0.880110922317994,0.856821881944477
29389.7292082779,0.863718342751436,0.836312304703654
33389.7292082779,0.848309680592595,0.815891672834766
37389.7292082779,0.832995245147719,0.795468356699745
41389.7292082779,0.819802543319284,0.776263643042804
45389.7292082779,0.805739933456564,0.757250555193475
49389.7292082779,0.790780433426993,0.738710838245156
53389.7292082779,0.778958073974705,0.720007419370132
57389.7292082779,0.766610643861481,0.702232412794972
61389.7292082779,0.75373210257085,0.684646738135665
65389.7292082779,0.742591750211662,0.667376839246629
69389.7292082779,0.73107959772045,0.650545297983368
73389.7292082779,0.719196116298184,0.63426798877522
77389.7292082779,0.709423312481528,0.618653532707619
81389.7292082779,0.699415797211242,0.602645171739325
85389.7292082779,0.689176172774067,0.587441726216143
89389.7292082779,0.678707749866922,0.573132127533706
93389.7292082779,0.668014238969285,0.557347619713906
97389.7292082779,0.659849396246179,0.543775998431751
