"n_tau","PE_before","PE_after"
18421.8500080004,0.909244409821448,0.909244409821448
22421.8500080004,0.89367057038721,0.886443653604895
26421.8500080004,0.876363493543011,0.86599727357078
30421.8500080004,0.859253908496476,0.846023280270863
34421.8500080004,0.842358958188846,0.82673006997529
38421.8500080004,0.825781255521879,0.808096613744384
42421.8500080004,0.809200386984637,0.789521135706754
46421.8500080004,0.793199879235356,0.771676651973183
50421.8500080004,0.777817415050408,0.753719355202391
54421.8500080004,0.762339695405422,0.736746320128101
58421.8500080004,0.747570138820553,0.719504391482546
62421.8500080004,0.733165708749675,0.703021283252513
66421.8500080004,0.719314409204951,0.686630108033727
70421.8500080004,0.70549148110185,0.671429157331715
74421.8500080004,0.692518752174403,0.655640343040081
78421.8500080004,0.679801708443919,0.640313160756143
82421.8500080004,0.666633368668684,0.625558699786143
86421.8500080004,0.654641880455652,0.610382344164298
90421.8500080004,0.643138573651299,0.595924308551963
94421.8500080004,0.631339830024356,0.582277864321893
98421.8500080004,0.620996551350321,0.568354871874759
