"n_tau","PE_before","PE_after"
883.237943537515,0.995147941154248,0.995147941154248
4883.23794353752,0.97544037330215,0.971420210124601
8883.23794353752,0.956736313893147,0.948191679908642
12883.2379435375,0.939251623874685,0.925484441643977
16883.2379435375,0.922570763301422,0.903490934135354
20883.2379435375,0.906675495082129,0.881868328770955
24883.2379435375,0.89210822406396,0.86055694127422
28883.2379435375,0.877091582021762,0.839361793974889
32883.2379435375,0.863753840318064,0.819265367335382
36883.2379435375,0.849153641024526,0.799154444237872
40883.2379435375,0.837329231807202,0.779475782991045
44883.2379435375,0.824721792092187,0.760679536271679
48883.2379435375,0.811303503234522,0.742342773586715
52883.2379435375,0.799483763696089,0.723835020527131
56883.2379435375,0.787070817435757,0.706237863424303
60883.2379435375,0.776706228697353,0.688819693752195
64883.2379435375,0.765951184398847,0.671706453852598
68883.2379435375,0.754802333466842,0.655019475634032
72883.2379435375,0.746181327088426,0.637781396209401
76883.2379435375,0.734340093064691,0.622257785010259
80883.2379435375,0.725200007392133,0.606337038777377
84883.2379435375,0.715838294855306,0.59121151773003
88883.2379435375,0.706256850403255,0.575771701912447
92883.2379435375,0.696457487160191,0.561255403887965
96883.2379435375,0.68980498194543,0.547739041944454
