"n_tau","PE_before","PE_after"
1313.11776779629,0.992044225117541,0.992044225117541
5313.11776779629,0.968227909659631,0.967375224594888
9313.11776779629,0.945819933888952,0.943305439656585
13313.1177677963,0.924735478836345,0.919524408735791
17313.1177677963,0.904080345589612,0.896689188478113
21313.1177677963,0.88426865544007,0.874152282873876
25313.1177677963,0.866308882459876,0.852141908370793
29313.1177677963,0.848945064540845,0.830439966896543
33313.1177677963,0.831302106671756,0.80939193167185
37313.1177677963,0.813739106431686,0.788365630199959
41313.1177677963,0.798593320322412,0.768616538282973
45313.1177677963,0.782438954221611,0.749086797691964
49313.1177677963,0.767455129098416,0.730065025866213
53313.1177677963,0.753969667703516,0.710897032974875
57313.1177677963,0.73988484671909,0.692701522117567
61313.1177677963,0.727687041772742,0.674720213461157
65313.1177677963,0.71507021811563,0.657081902366116
69313.1177677963,0.702035840300191,0.639910841044009
73313.1177677963,0.68858681245326,0.623323888562007
77313.1177677963,0.677532629271963,0.607429999534208
81313.1177677963,0.666219898448135,0.591153276657363
85313.1177677963,0.654653288985315,0.575712593018561
89313.1177677963,0.642838312948521,0.559974548571038
93313.1177677963,0.633818064568908,0.545199892457987
97313.1177677963,0.624664789529582,0.531462526916429
