"n_tau","PE_before","PE_after"
1793.4852584817,0.989863642745015,0.989863642745015
5793.4852584817,0.969351476680712,0.966371947910541
9793.4852584817,0.949722140944942,0.943477554081001
13793.4852584817,0.930463029505253,0.921007568929705
17793.4852584817,0.912658276375406,0.899335246226117
21793.4852584817,0.895133430435371,0.877785929332069
25793.4852584817,0.878576959878472,0.856873250069023
29793.4852584817,0.863173343677965,0.836373968616731
33793.4852584817,0.847318634011354,0.815963183081972
37793.4852584817,0.832660395246429,0.796259350495226
41793.4852584817,0.818295521395141,0.777118034313302
45793.4852584817,0.804487787689502,0.758165264816518
49793.4852584817,0.791494286715106,0.739682115054931
53793.4852584817,0.777807326804095,0.721943511536131
57793.4852584817,0.76525350227587,0.704260784749327
61793.4852584817,0.754059615679403,0.68676191993906
65793.4852584817,0.740491334905878,0.669573351318589
69793.4852584817,0.730463980332728,0.652816771800791
73793.4852584817,0.718063312018856,0.636608298165509
77793.4852584817,0.707424403337344,0.621056096603089
81793.4852584817,0.698715795064075,0.6051076374649
85793.4852584817,0.68758598740657,0.589957657030583
89793.4852584817,0.678489976101271,0.575694971184218
93793.4852584817,0.6692261431906,0.561178939338344
97793.4852584817,0.659797716245241,0.54642475706037
