"n_tau","PE_before","PE_after"
1389.72920827791,0.9922267932955,0.9922267932955
5389.72920827791,0.971903267378607,0.968706287405409
9389.72920827791,0.952712630384231,0.945797261068612
13389.7292082779,0.934473164957659,0.92330006359325
17389.7292082779,0.917215896762386,0.901463298510419
21389.7292082779,0.900749412552927,0.879879465984075
25389.7292082779,0.884734800146011,0.858769048883456
29389.7292082779,0.86897596950951,0.838505110215224
33389.7292082779,0.854158751615562,0.81832046476729
37389.7292082779,0.839428165716987,0.798124416223481
41389.7292082779,0.826734692965614,0.77912527469909
45389.7292082779,0.813199936443342,0.760307780214934
49389.7292082779,0.798796806898366,0.741951172442054
53389.7292082779,0.787410369539088,0.723424291323872
57389.7292082779,0.775514221880138,0.70580980364342
61389.7292082779,0.76310239082706,0.688375319051747
65389.7292082779,0.752361711408175,0.671246876547936
69389.7292082779,0.741258590197234,0.654545881765876
73389.7292082779,0.729793208910121,0.638388270033894
77389.7292082779,0.720360748373131,0.622882131476787
81389.7292082779,0.710698763259359,0.606978065937363
85389.7292082779,0.70080904089347,0.591867535884476
89389.7292082779,0.690694568830774,0.577639518295641
93389.7292082779,0.680358803469895,0.561938264932615
97389.7292082779,0.672463961064248,0.548432739258383
