"n_tau","PE_before","PE_after"
601.011526598959,0.997101416910311,0.997101416910311
4601.01152659896,0.981579176884453,0.974792705691015
8601.01152659896,0.967664718281553,0.952899162885285
12601.011526599,0.953997543677105,0.931615269614363
16601.011526599,0.941242905612683,0.910633801495741
20601.011526599,0.928930668053777,0.890070738984388
24601.011526599,0.918504219669732,0.870095856617509
28601.011526599,0.906685174775603,0.850186923219458
32601.011526599,0.896821880046424,0.830665320230333
36601.011526599,0.886035092706323,0.811635939892447
40601.011526599,0.876296707197691,0.792977834972572
44601.011526599,0.865840549339594,0.775120747532215
48601.011526599,0.856936788394445,0.75684711958822
52601.011526599,0.847535952904382,0.73914748296369
56601.011526599,0.837623355699436,0.722286844469121
60601.011526599,0.829844384193332,0.705566585477115
64601.011526599,0.821764434930347,0.689107836939617
68601.011526599,0.813378597707888,0.67302910451966
72601.011526599,0.804682589294506,0.656387231646615
76601.011526599,0.798711402377135,0.641372040246548
80601.011526599,0.789491517024163,0.62594406610765
84601.011526599,0.783168835975596,0.611259215054514
88601.011526599,0.776704750300767,0.596241073010119
92601.011526599,0.770099091797591,0.58209439109529
96601.011526599,0.759925171136656,0.567688501172245
