"n_tau","PE_before","PE_after"
652.655332902967,0.996465614411164,0.996465614411164
4652.65533290297,0.97689562768441,0.972445888261526
8652.65533290297,0.958441537037768,0.949012861730976
12652.655332903,0.941840432661449,0.926072210168215
16652.655332903,0.92533004388223,0.903509037816083
20652.655332903,0.910491496432825,0.881446227380991
24652.655332903,0.894660697053847,0.860063179768811
28652.655332903,0.880193697496552,0.838799057044486
32652.655332903,0.866093249604652,0.818639536384411
36652.655332903,0.852856698981105,0.798467617950664
40652.655332903,0.84096820552001,0.778731688333459
44652.655332903,0.828263544925953,0.759070445961435
48652.655332903,0.814711011257723,0.740635633500818
52652.655332903,0.803238989284142,0.722033277313316
56652.655332903,0.79119270703897,0.704350164256704
60652.655332903,0.781774385172059,0.685857445767397
64652.655332903,0.772022672407003,0.668630762616464
68652.655332903,0.761934207041718,0.651838960329776
72652.655332903,0.751506761970773,0.635597918512384
76652.655332903,0.740739030547981,0.620016225232229
80652.655332903,0.729630318111495,0.604039231462055
84652.655332903,0.722035539624022,0.588863773505907
88652.655332903,0.710360899779006,0.573376573421727
92652.655332903,0.702390735007493,0.558818795468915
96652.655332903,0.694272388139868,0.544025436458285
